2019-03-04 19:32:17;22853;2461; 294.4;1934.4;23.7;03
2019-03-04 19:32:17;22861;2528; 294.4;1934.4;23.7;03
2019-03-04 19:32:17;22869;2560; 294.4;1934.4;23.7;03
2019-03-04 19:32:18;22875;2561; 294.4;1934.4;23.7;03
2019-03-04 19:32:18;22882;2526; 294.4;1934.4;23.7;03
2019-03-04 19:32:18;22890;2493; 294.4;1934.4;23.7;03
2019-03-04 19:32:18;22897;2460; 294.4;1934.4;23.7;03
2019-03-04 19:32:19;22903;2440; 294.4;1916.5;23.7;03
2019-03-04 19:32:19;22912;2455; 294.4;1916.5;23.7;03
2019-03-04 19:32:19;22919;2488; 294.4;1916.5;23.7;03
2019-03-04 19:32:19;22926;2476; 294.4;1916.5;23.7;03
2019-03-04 19:32:20;22932;2536; 294.4;1916.5;23.7;03
2019-03-04 19:32:20;22940;2537; 294.4;1916.5;23.7;03
2019-03-04 19:32:20;22948;2499; 294.4;1916.5;23.7;03
2019-03-04 19:32:20;22955;2485; 294.4;1916.5;23.7;03
2019-03-04 19:32:21;22962;2465; 294.4;1937.3;23.7;03
2019-03-04 19:32:21;22969;2445; 294.4;1937.3;23.7;03
2019-03-04 19:32:21;22977;2481; 294.4;1937.3;23.7;03
2019-03-04 19:32:21;22984;2538; 294.4;1937.3;23.7;03
2019-03-04 19:32:22;22991;2532; 294.4;1932.0;23.7;03
2019-03-04 19:32:22;22998;2524; 294.4;1932.0;23.7;03
2019-03-04 19:32:22;23006;2467; 294.4;1932.0;23.7;03
2019-03-04 19:32:22;23013;2418; 294.4;1932.0;23.7;03
2019-03-04 19:32:23;23020;2411; 294.6;1932.0;23.7;03
2019-03-04 19:32:23;23027;2407; 294.6;1932.0;23.7;03
2019-03-04 19:32:23;23035;2425; 294.6;1932.0;23.7;03
2019-03-04 19:32:23;23042;2409; 294.6;1932.0;23.7;03
2019-03-04 19:32:24;23049;2406; 294.6;1937.4;23.7;03
2019-03-04 19:32:24;23056;2406; 294.6;1937.4;23.7;03
2019-03-04 19:32:24;23064;2422; 294.6;1937.4;23.7;03
2019-03-04 19:32:24;23071;2427; 294.6;1937.4;23.7;03
2019-03-04 19:32:25;23078;2432; 294.6;1913.1;23.7;03
2019-03-04 19:32:25;23079;2434; 294.6;1913.1;23.7;03
2019-03-04 19:32:25;23103;2428; 294.5;1937.7;23.7;03
2019-03-04 19:32:26;23109;2465; 294.5;1937.7;23.7;03
2019-03-04 19:32:26;23116;2526; 294.5;1937.7;23.7;03
2019-03-04 19:32:26;23123;2570; 294.5;1937.7;23.7;03
2019-03-04 19:32:26;23130;2639; 294.5;1937.7;23.7;03
2019-03-04 19:32:27;23136;2640; 294.6;1937.7;23.7;03
2019-03-04 19:32:27;23143;2602; 294.6;1937.7;23.7;03
2019-03-04 19:32:27;23150;2567; 294.6;1937.7;23.7;03
2019-03-04 19:32:27;23157;2520; 294.6;1937.7;23.7;03
2019-03-04 19:32:28;23163;2495; 294.6;1897.4;23.7;03
2019-03-04 19:32:28;23172;2472; 294.6;1897.4;23.7;03
2019-03-04 19:32:28;23179;2481; 294.6;1897.4;23.7;03
2019-03-04 19:32:28;23186;2437; 294.6;1897.4;23.7;03
2019-03-04 19:32:29;23193;2432; 294.5;1897.4;23.7;03
2019-03-04 19:32:29;23203;2368; 294.5;1897.4;23.7;03
2019-03-04 19:32:29;23211;2362; 294.5;1897.4;23.7;03
2019-03-04 19:32:29;23218;2390; 294.5;1897.4;23.7;03
2019-03-04 19:32:30;23224;2397; 294.5;1897.4;23.7;03
2019-03-04 19:32:30;23234;2486; 294.5;1897.4;23.7;03
2019-03-04 19:32:30;23241;2468; 294.5;1897.4;23.7;03
2019-03-04 19:32:30;23248;2420; 294.5;1897.4;23.7;03
2019-03-04 19:32:31;23254;2383; 294.4;1897.4;23.7;03
2019-03-04 19:32:31;23262;2342; 294.4;1897.4;23.7;03
2019-03-04 19:32:31;23270;2402; 294.4;1897.4;23.7;03
2019-03-04 19:32:31;23277;2382; 294.4;1897.4;23.7;03
2019-03-04 19:32:32;23285;2421; 294.6;1899.4;23.7;03
2019-03-04 19:32:32;23292;2474; 294.6;1899.4;23.7;03
2019-03-04 19:32:32;23299;2427; 294.6;1899.4;23.7;03
2019-03-04 19:32:32;23306;2455; 294.6;1899.4;23.7;03
2019-03-04 19:32:33;23313;2439; 294.6;1896.7;23.7;03
2019-03-04 19:32:33;23321;2412; 294.6;1896.7;23.7;03
2019-03-04 19:32:33;23328;2428; 294.6;1896.7;23.7;03
2019-03-04 19:32:33;23335;2437; 294.6;1896.7;23.7;03
2019-03-04 19:32:34;23341;2443; 294.5;1896.7;23.7;03
2019-03-04 19:32:34;23349;2434; 294.5;1896.7;23.7;03
2019-03-04 19:32:34;23356;2367; 294.5;1896.7;23.7;03
2019-03-04 19:32:34;23363;2377; 294.5;1896.7;23.7;03
2019-03-04 19:32:35;23370;2422; 294.5;1894.6;23.7;03
2019-03-04 19:32:35;23377;2443; 294.5;1894.6;23.7;03
2019-03-04 19:32:35;23384;2536; 294.5;1894.6;23.7;03
2019-03-04 19:32:35;23392;2534; 294.5;1894.6;23.7;03
2019-03-04 19:32:36;23398;2470; 294.4;1866.1;23.7;03
2019-03-04 19:32:36;23406;2443; 294.4;1866.1;23.7;03
2019-03-04 19:32:36;23413;2374; 294.4;1866.1;23.7;03
2019-03-04 19:32:36;23421;2342; 294.4;1866.1;23.7;03
2019-03-04 19:32:37;23427;2369; 294.4;1861.1;23.7;03
2019-03-04 19:32:37;23435;2339; 294.4;1861.1;23.7;03
2019-03-04 19:32:37;23442;2317; 294.4;1861.1;23.7;03
2019-03-04 19:32:37;23450;2277; 294.4;1861.1;23.7;03
2019-03-04 19:32:38;23457;2265; 294.5;1846.1;23.7;03
2019-03-04 19:32:38;23464;2238; 294.5;1846.1;23.7;03
2019-03-04 19:32:38;23471;2226; 294.5;1846.1;23.7;03
2019-03-04 19:32:38;23478;2279; 294.5;1846.1;23.7;03
2019-03-04 19:32:39;23486;2261; 294.6;1862.0;23.7;03
2019-03-04 19:32:39;23493;2284; 294.6;1862.0;23.7;03
2019-03-04 19:32:39;23501;2321; 294.6;1862.0;23.7;03
2019-03-04 19:32:39;23509;2331; 294.6;1862.0;23.7;03
2019-03-04 19:32:40;23515;2382; 294.5;1862.0;23.7;03
2019-03-04 19:32:40;23522;2406; 294.5;1862.0;23.7;03
2019-03-04 19:32:40;23530;2426; 294.5;1862.0;23.7;03
2019-03-04 19:32:41;23543;2410; 294.6;1848.3;23.7;03
2019-03-04 19:32:41;23551;2449; 294.6;1848.3;23.7;03
2019-03-04 19:32:41;23559;2453; 294.6;1848.3;23.7;03
2019-03-04 19:32:41;23566;2459; 294.6;1848.3;23.7;03
2019-03-04 19:32:42;23572;2432; 294.7;1848.3;23.7;03
2019-03-04 19:32:42;23580;2401; 294.7;1848.3;23.7;03
2019-03-04 19:32:42;23587;2394; 294.7;1848.3;23.7;03
2019-03-04 19:32:42;23594;2398; 294.7;1848.3;23.7;03
2019-03-04 19:32:43;23600;2425; 294.7;1847.7;23.7;03
2019-03-04 19:32:43;23614;2466; 294.7;1847.7;23.7;03
2019-03-04 19:32:43;23621;2459; 294.7;1847.7;23.7;03
2019-03-04 19:32:44;23629;2410; 294.7;1860.6;23.7;03
2019-03-04 19:32:44;23638;2373; 294.7;1860.6;23.7;03
2019-03-04 19:32:44;23645;2331; 294.7;1860.6;23.7;03
2019-03-04 19:32:44;23653;2335; 294.7;1860.6;23.7;03
2019-03-04 19:32:45;23659;2332; 294.6;1860.6;23.7;03
2019-03-04 19:32:45;23667;2351; 294.6;1860.6;23.7;03
2019-03-04 19:32:45;23675;2385; 294.6;1860.6;23.7;03
2019-03-04 19:32:45;23682;2420; 294.6;1860.6;23.7;03
2019-03-04 19:32:46;23688;2454; 294.9;1860.6;23.7;03
2019-03-04 19:32:46;23696;2414; 294.9;1860.6;23.7;03
2019-03-04 19:32:46;23703;2387; 294.9;1860.6;23.7;03
2019-03-04 19:32:46;23710;2347; 294.9;1860.6;23.7;03
2019-03-04 19:32:47;23716;2370; 294.9;1860.6;23.7;03
2019-03-04 19:32:47;23725;2434; 294.9;1860.6;23.7;03
2019-03-04 19:32:47;23733;2488; 294.9;1860.6;23.7;03
2019-03-04 19:32:47;23740;2526; 294.9;1860.6;23.7;03
2019-03-04 19:32:48;23746;2586; 295.0;1843.7;23.7;03
2019-03-04 19:32:48;23754;2683; 295.0;1843.7;23.7;03
2019-03-04 19:32:48;23761;2765; 295.0;1843.7;23.7;03
2019-03-04 19:32:49;23774;3676; 295.0;1843.7;23.7;03
2019-03-04 19:32:49;23783;5773; 295.0;1843.7;23.7;03
2019-03-04 19:32:49;23790;7221; 295.0;1843.7;23.7;03
2019-03-04 19:32:49;23797;7020; 295.0;1843.7;23.7;03
2019-03-04 19:32:50;23803;6157; 295.0;1843.7;23.7;03
2019-03-04 19:32:50;23812;3881; 295.0;1843.7;23.7;03
2019-03-04 19:32:50;23819;2281; 295.0;1843.7;23.7;03
2019-03-04 19:32:50;23826;2092; 295.0;1843.7;23.7;03
2019-03-04 19:32:51;23832;1907; 295.0;1843.7;23.7;03
2019-03-04 19:32:51;23840;1446; 295.0;1843.7;23.7;03
2019-03-04 19:32:51;23847;1059; 295.0;1843.7;23.7;03
2019-03-04 19:32:51;23854;799; 295.0;1843.7;23.7;03
2019-03-04 19:32:52;23861;775; 295.0;1843.7;23.7;03
2019-03-04 19:32:52;23870;931; 295.0;1843.7;23.7;03
2019-03-04 19:32:52;23877;1017; 295.0;1843.7;23.7;03
2019-03-04 19:32:52;23884;1055; 295.0;1843.7;23.7;03
2019-03-04 19:32:53;23890;1091; 295.0;1843.7;23.7;03
2019-03-04 19:32:53;23899;1146; 295.0;1843.7;23.7;03
2019-03-04 19:32:53;23906;1121; 295.0;1843.7;23.7;03
2019-03-04 19:32:53;23913;1161; 295.0;1843.7;23.7;03
2019-03-04 19:32:54;23919;1158; 295.0;1843.7;23.7;03
2019-03-04 19:32:54;23928;1068; 295.0;1796.1;23.7;03
2019-03-04 19:32:54;23935;1008; 295.0;1796.1;23.7;03
2019-03-04 19:32:54;23942;913; 295.0;1796.1;23.7;03
2019-03-04 19:32:55;23948;807; 295.0;1796.1;23.7;03
2019-03-04 19:32:55;23950;793; 295.1;1796.1;23.7;03
2019-03-04 19:32:55;23957;754; 295.1;1782.5;23.7;03
2019-03-04 19:32:55;23964;792; 295.1;1782.5;23.7;03
2019-03-04 19:32:55;23971;783; 295.1;1782.5;23.7;03
2019-03-04 19:32:56;23978;846; 295.1;1782.5;23.7;03
2019-03-04 19:32:56;23986;886; 295.1;1803.2;23.7;03
2019-03-04 19:32:56;23993;878; 295.1;1803.2;23.7;03
2019-03-04 19:32:56;24000;872; 295.1;1803.2;23.7;03
2019-03-04 19:32:57;24006;836; 295.1;1803.2;23.7;03
2019-03-04 19:32:57;24015;776; 295.1;1803.2;23.7;03
2019-03-04 19:32:57;24016;774; 295.1;1803.2;23.7;03
2019-03-04 19:32:57;24022;756; 295.1;1803.2;23.7;03
2019-03-04 19:32:57;24029;768; 295.1;1803.2;23.7;03
2019-03-04 19:32:58;24035;768; 295.1;1803.2;23.7;03
2019-03-04 19:32:58;24044;768; 295.1;1808.2;23.7;03
2019-03-04 19:32:58;24051;782; 295.1;1808.2;23.7;03
2019-03-04 19:32:58;24059;771; 295.1;1808.2;23.7;03
2019-03-04 19:32:59;24065;755; 295.1;1808.2;23.7;03
2019-03-04 19:32:59;24073;718; 295.1;1814.2;23.7;03
2019-03-04 19:32:59;24080;688; 295.1;1814.2;23.7;03
2019-03-04 19:32:59;24088;665; 295.1;1814.2;23.7;03
2019-03-04 19:33:00;24094;717; 295.1;1814.2;23.7;03
2019-03-04 19:33:00;24102;745; 295.1;1775.5;23.7;03
2019-03-04 19:33:00;24109;772; 295.1;1775.5;23.7;03
2019-03-04 19:33:00;24117;848; 295.1;1775.5;23.7;03
2019-03-04 19:33:01;24123;852; 295.1;1775.5;23.7;03
2019-03-04 19:33:01;24131;863; 295.0;1775.5;23.7;03
2019-03-04 19:33:01;24138;807; 295.0;1775.5;23.7;03
2019-03-04 19:33:01;24145;701; 295.0;1775.5;23.7;03
2019-03-04 19:33:02;24153;587; 295.0;1775.5;23.7;03
2019-03-04 19:33:02;24161;506; 295.0;1775.5;23.7;03
2019-03-04 19:33:02;24169;474; 295.0;1775.5;23.7;03
2019-03-04 19:33:02;24176;464; 295.0;1775.5;23.7;03
2019-03-04 19:33:03;24183;459; 295.0;1775.5;23.7;03
2019-03-04 19:33:03;24190;454; 295.4;1798.5;23.7;03
2019-03-04 19:33:03;24197;479; 295.4;1798.5;23.7;03
2019-03-04 19:33:03;24204;470; 295.4;1798.5;23.7;03
2019-03-04 19:33:04;24210;472; 295.4;1798.5;23.7;03
2019-03-04 19:33:04;24218;474; 295.3;1798.5;23.7;03
2019-03-04 19:33:04;24225;458; 295.3;1825.0;23.8;03
2019-03-04 19:33:04;24232;457; 295.3;1825.0;23.8;03
2019-03-04 19:33:05;24239;470; 295.3;1825.0;23.8;03
2019-03-04 19:33:05;24247;482; 295.5;1825.0;23.8;03
2019-03-04 19:33:05;24254;478; 295.5;1825.0;23.8;03
2019-03-04 19:33:05;24262;496; 295.5;1825.0;23.8;03
2019-03-04 19:33:06;24268;462; 295.5;1825.0;23.8;03
2019-03-04 19:33:06;24276;467; 295.5;1825.0;23.8;03
2019-03-04 19:33:06;24283;501; 295.5;1825.0;23.8;03
2019-03-04 19:33:06;24291;489; 295.5;1825.0;23.8;03
2019-03-04 19:33:07;24297;489; 295.5;1825.0;23.8;03
2019-03-04 19:33:07;24305;464; 295.5;1825.0;23.8;03
2019-03-04 19:33:07;24312;453; 295.5;1825.0;23.8;03
2019-03-04 19:33:07;24320;478; 295.5;1825.0;23.8;03
2019-03-04 19:33:08;24326;499; 295.5;1825.0;23.8;03
2019-03-04 19:33:08;24334;496; 295.5;1825.0;23.8;03
2019-03-04 19:33:08;24341;475; 295.5;1825.0;23.8;03
2019-03-04 19:33:08;24349;433; 295.5;1825.0;23.8;03
2019-03-04 19:33:09;24356;434; 295.5;1825.0;23.8;03
2019-03-04 19:33:09;24363;448; 295.5;1825.0;23.8;03
2019-03-04 19:33:09;24370;460; 295.5;1825.0;23.8;03
2019-03-04 19:33:09;24378;471; 295.5;1825.0;23.8;03
2019-03-04 19:33:10;24384;484; 295.5;1825.0;23.8;03
2019-03-04 19:33:10;24392;491; 295.5;1838.1;23.8;03
2019-03-04 19:33:10;24400;512; 295.5;1838.1;23.8;03
2019-03-04 19:33:10;24407;520; 295.5;1838.1;23.8;03
2019-03-04 19:33:11;24413;507; 295.5;1838.1;23.8;03
2019-03-04 19:33:11;24421;479; 295.4;1838.1;23.8;03
2019-03-04 19:33:11;24429;437; 295.4;1838.1;23.8;03
2019-03-04 19:33:11;24436;423; 295.4;1838.1;23.8;03
2019-03-04 19:33:12;24442;423; 295.4;1838.1;23.8;03
2019-03-04 19:33:12;24450;428; 295.4;1838.1;23.8;03
2019-03-04 19:33:12;24457;436; 295.4;1813.8;23.7;03
2019-03-04 19:33:12;24464;488; 295.4;1813.8;23.7;03
2019-03-04 19:33:13;24470;575; 295.4;1813.8;23.7;03
2019-03-04 19:33:13;24478;722; 295.4;1813.8;23.7;03
2019-03-04 19:33:13;24479;738; 295.4;1800.8;23.7;03
2019-03-04 19:33:13;24485;826; 295.4;1800.8;23.8;03
2019-03-04 19:33:13;24492;922; 295.4;1800.8;23.8;03
2019-03-04 19:33:14;24499;937; 295.4;1800.8;23.8;03
2019-03-04 19:33:14;24507;902; 295.2;1800.8;23.8;03
2019-03-04 19:33:14;24514;897; 295.2;1800.8;23.7;03
2019-03-04 19:33:14;24521;844; 295.2;1800.8;23.7;03
2019-03-04 19:33:15;24528;766; 295.2;1800.8;23.7;03
2019-03-04 19:33:15;24536;750; 292.4;1800.8;23.7;03
2019-03-04 19:33:15;24543;770; 292.4;1800.8;23.7;03
2019-03-04 19:33:15;24550;784; 292.4;1800.8;23.7;03
2019-03-04 19:33:16;24557;847; 292.4;1800.8;23.7;03
2019-03-04 19:33:16;24565;852; 293.3;1800.8;23.7;03
2019-03-04 19:33:16;24566;854; 293.3;1800.8;23.7;03
2019-03-04 19:33:16;24572;838; 293.3;1800.8;23.8;03
2019-03-04 19:33:16;24580;981; 293.3;1800.8;23.8;03
2019-03-04 19:33:17;24586;1031; 293.3;1800.8;23.8;03
2019-03-04 19:33:17;24594;1083; 295.6;1800.8;23.8;03
2019-03-04 19:33:17;24602;1106; 295.6;1800.8;23.8;03
2019-03-04 19:33:17;24610;977; 295.6;1800.8;23.8;03
2019-03-04 19:33:18;24616;923; 295.6;1800.8;23.8;03
2019-03-04 19:33:18;24624;934; 295.7;1800.8;23.8;03
2019-03-04 19:33:18;24631;967; 295.7;1800.8;23.8;03
2019-03-04 19:33:18;24639;1061; 295.7;1800.8;23.8;03
2019-03-04 19:33:19;24645;1121; 295.7;1800.8;23.8;03
2019-03-04 19:33:19;24653;1143; 295.6;1800.8;23.8;03
2019-03-04 19:33:19;24660;1109; 295.6;1800.8;23.8;03
2019-03-04 19:33:19;24667;1030; 295.6;1800.8;23.8;03
2019-03-04 19:33:20;24673;978; 295.6;1800.8;23.8;03
2019-03-04 19:33:20;24682;908; 295.7;1795.2;23.8;03
2019-03-04 19:33:20;24689;890; 295.7;1795.2;23.8;03
2019-03-04 19:33:20;24696;911; 295.7;1795.2;23.8;03
2019-03-04 19:33:21;24709;912; 295.7;1795.2;23.8;03
2019-03-04 19:33:21;24709;912; 295.7;1795.2;23.8;03
2019-03-04 19:33:21;24716;979; 295.7;1795.2;23.8;03
2019-03-04 19:33:21;24723;1041; 295.7;1795.2;23.8;03
2019-03-04 19:33:21;24730;1211; 295.7;1795.2;23.8;03
2019-03-04 19:33:22;24736;1298; 295.7;1795.2;23.8;03
2019-03-04 19:33:22;24743;1364; 295.6;1795.2;23.8;03
2019-03-04 19:33:22;24751;1439; 295.6;1795.2;23.8;03
2019-03-04 19:33:22;24759;1361; 295.6;1795.2;23.8;03
2019-03-04 19:33:23;24765;1289; 295.6;1795.2;23.8;03
2019-03-04 19:33:23;24772;1228; 295.7;1829.0;23.8;03
2019-03-04 19:33:23;24779;1143; 295.7;1829.0;23.8;03
2019-03-04 19:33:23;24787;1165; 295.7;1829.0;23.8;03
2019-03-04 19:33:24;24793;1150; 295.7;1829.0;23.8;03
2019-03-04 19:33:24;24801;1101; 295.8;1836.8;23.8;03
2019-03-04 19:33:24;24808;1032; 295.8;1836.8;23.8;03
2019-03-04 19:33:24;24816;893; 295.8;1836.8;23.8;03
2019-03-04 19:33:25;24822;870; 295.8;1836.8;23.8;03
2019-03-04 19:33:25;24829;806; 295.8;1816.4;23.7;03
2019-03-04 19:33:25;24836;735; 295.8;1816.4;23.7;03
2019-03-04 19:33:25;24843;804; 295.8;1816.4;23.7;03
2019-03-04 19:33:26;24849;1035; 295.8;1816.4;23.7;03
2019-03-04 19:33:26;24856;1387; 295.9;1816.4;23.7;03
2019-03-04 19:33:26;24857;1446; 295.9;1816.4;23.7;03
2019-03-04 19:33:26;24863;1778; 295.9;1816.4;23.7;03
2019-03-04 19:33:26;24871;2985; 295.9;1816.4;23.7;03
2019-03-04 19:33:27;24878;4933; 295.9;1816.4;23.7;03
2019-03-04 19:33:27;24886;6616; 296.1;1816.4;23.7;03
2019-03-04 19:33:27;24894;6795; 296.1;1816.4;23.7;03
2019-03-04 19:33:27;24901;5858; 296.1;1816.4;23.7;03
2019-03-04 19:33:28;24908;4181; 296.1;1816.4;23.7;03
2019-03-04 19:33:28;24915;2928; 296.1;1816.4;23.7;03
2019-03-04 19:33:28;24922;2840; 296.1;1816.4;23.7;03
2019-03-04 19:33:28;24929;2737; 296.1;1816.4;23.7;03
2019-03-04 19:33:29;24935;2621; 296.1;1816.4;23.7;03
2019-03-04 19:33:29;24944;2440; 296.1;1816.4;23.7;03
2019-03-04 19:33:29;24951;2397; 296.1;1816.4;23.7;03
2019-03-04 19:33:29;24958;2422; 296.1;1816.4;23.7;03
2019-03-04 19:33:30;24964;2382; 296.1;1816.4;23.7;03
2019-03-04 19:33:30;24972;2306; 296.1;1816.4;23.7;03
2019-03-04 19:33:30;24979;2266; 296.1;1816.4;23.7;03
2019-03-04 19:33:30;24986;2227; 296.1;1816.4;23.7;03
2019-03-04 19:33:31;24993;2250; 296.1;1816.4;23.7;03
2019-03-04 19:33:31;25001;2261; 296.1;1816.4;23.7;03
2019-03-04 19:33:31;25009;2309; 296.1;1816.4;23.7;03
2019-03-04 19:33:31;25017;2278; 296.1;1816.4;23.7;03
2019-03-04 19:33:32;25024;2285; 296.1;1816.4;23.7;03
2019-03-04 19:33:32;25031;2255; 295.0;1614.9;23.7;03
2019-03-04 19:33:32;25032;2232; 295.0;1614.9;23.7;03
2019-03-04 19:33:32;25038;2179; 295.0;1614.9;23.7;03
2019-03-04 19:33:32;25045;2133; 295.0;1614.9;23.7;03
2019-03-04 19:33:33;25051;2083; 295.0;1614.9;23.7;03
2019-03-04 19:33:33;25060;2031; 295.0;1614.9;23.7;03
2019-03-04 19:33:33;25067;1963; 295.0;1614.9;23.7;03
2019-03-04 19:33:33;25074;1991; 295.0;1614.9;23.7;03
2019-03-04 19:33:34;25080;2037; 295.0;1614.9;23.7;03
2019-03-04 19:33:34;25089;2058; 294.6;1614.9;23.7;03
2019-03-04 19:33:34;25096;2163; 294.6;1614.9;23.7;03
2019-03-04 19:33:34;25103;2171; 294.6;1614.9;23.7;03
2019-03-04 19:33:35;25109;2118; 294.6;1614.9;23.7;03
2019-03-04 19:33:35;25117;2130; 294.6;1614.9;23.7;03
2019-03-04 19:33:35;25118;2127; 294.6;1614.9;23.7;03
2019-03-04 19:33:35;25124;2130; 294.6;1685.0;23.7;03
2019-03-04 19:33:35;25132;2110; 294.6;1685.0;23.7;03
2019-03-04 19:33:36;25138;2113; 294.6;1685.0;23.7;03
2019-03-04 19:33:36;25146;2172; 294.6;1685.0;23.7;03
2019-03-04 19:33:36;25153;2171; 296.0;1750.5;23.7;03
2019-03-04 19:33:36;25160;2229; 296.0;1750.5;23.7;03
2019-03-04 19:33:37;25167;2218; 296.0;1750.5;23.7;03
2019-03-04 19:33:37;25175;2142; 296.0;1750.5;23.7;03
2019-03-04 19:33:37;25183;2107; 296.0;1754.9;23.7;03
2019-03-04 19:33:37;25190;2084; 296.0;1754.9;23.7;03
2019-03-04 19:33:38;25196;2124; 296.0;1754.9;23.7;03
2019-03-04 19:33:38;25204;2142; 296.0;1754.9;23.7;03
2019-03-04 19:33:38;25211;2143; 295.8;1747.7;23.7;03
2019-03-04 19:33:38;25212;2142; 295.8;1747.7;23.7;03
2019-03-04 19:33:38;25218;2154; 295.8;1747.7;23.7;03
2019-03-04 19:33:39;25224;2180; 295.8;1747.7;23.7;03
2019-03-04 19:33:39;25233;2221; 295.8;1747.7;23.7;03
2019-03-04 19:33:39;25240;2247; 295.8;1725.0;23.7;03
2019-03-04 19:33:39;25247;2247; 295.8;1725.0;23.7;03
2019-03-04 19:33:40;25253;2265; 295.8;1725.0;23.7;03
2019-03-04 19:33:40;25262;2258; 295.8;1725.0;23.7;03
2019-03-04 19:33:40;25269;2220; 295.7;1718.9;23.7;03
2019-03-04 19:33:40;25276;2200; 295.7;1718.9;23.7;03
2019-03-04 19:33:41;25282;2156; 295.7;1718.9;23.7;03
2019-03-04 19:33:41;25291;2120; 295.7;1718.9;23.7;03
2019-03-04 19:33:41;25299;2107; 295.8;1732.9;23.7;03
2019-03-04 19:33:41;25306;2113; 295.8;1732.9;23.7;03
2019-03-04 19:33:42;25313;2105; 295.8;1732.9;23.7;03
2019-03-04 19:33:42;25320;2067; 295.8;1732.9;23.7;03
2019-03-04 19:33:42;25327;2089; 295.9;1732.0;23.7;03
2019-03-04 19:33:42;25334;2068; 295.9;1732.0;23.7;03
2019-03-04 19:33:43;25340;2122; 295.9;1732.0;23.7;03
2019-03-04 19:33:43;25349;2171; 295.9;1732.0;23.7;03
2019-03-04 19:33:43;25356;2139; 295.8;1731.0;23.7;03
2019-03-04 19:33:43;25357;2134; 295.8;1731.0;23.7;03
2019-03-04 19:33:43;25363;2203; 295.8;1731.0;23.7;03
2019-03-04 19:33:44;25369;2199; 295.8;1731.0;23.7;03
2019-03-04 19:33:44;25378;2248; 295.8;1731.0;23.7;03
2019-03-04 19:33:44;25385;2291; 295.9;1727.3;23.7;03
2019-03-04 19:33:44;25392;2278; 295.9;1727.3;23.7;03
2019-03-04 19:33:45;25398;2261; 295.9;1727.3;23.7;03
2019-03-04 19:33:45;25407;2217; 295.9;1727.3;23.7;03
2019-03-04 19:33:45;25414;2245; 296.0;1717.5;23.7;03
2019-03-04 19:33:45;25421;2237; 296.0;1717.5;23.7;03
2019-03-04 19:33:46;25427;2202; 296.0;1717.5;23.7;03
2019-03-04 19:33:46;25436;2257; 296.0;1717.5;23.7;03
2019-03-04 19:33:46;25443;2247; 295.9;1725.6;23.7;03
2019-03-04 19:33:46;25450;2269; 295.9;1725.6;23.7;03
2019-03-04 19:33:47;25456;2304; 295.9;1725.6;23.7;03
2019-03-04 19:33:47;25465;2264; 295.9;1725.6;23.7;03
2019-03-04 19:33:47;25472;2281; 296.0;1713.7;23.8;03
2019-03-04 19:33:47;25480;2253; 296.0;1713.7;23.8;03
2019-03-04 19:33:48;25486;2253; 296.0;1713.7;23.8;03
2019-03-04 19:33:48;25494;2295; 296.0;1713.7;23.8;03
2019-03-04 19:33:48;25501;2282; 296.0;1715.1;23.8;03
2019-03-04 19:33:48;25509;2296; 296.0;1715.1;23.8;03
2019-03-04 19:33:49;25515;2268; 296.0;1715.1;23.8;03
2019-03-04 19:33:49;25523;2227; 296.0;1715.1;23.8;03
2019-03-04 19:33:49;25530;2182; 296.1;1707.0;23.8;03
2019-03-04 19:33:49;25531;2188; 296.1;1707.0;23.8;03
2019-03-04 19:33:49;25537;2190; 296.1;1707.0;23.8;03
2019-03-04 19:33:50;25543;2223; 296.1;1707.0;23.8;03
2019-03-04 19:33:50;25552;2232; 296.1;1707.0;23.8;03
2019-03-04 19:33:50;25559;2250; 296.2;1696.1;23.8;03
2019-03-04 19:33:50;25566;2206; 296.2;1696.1;23.8;03
2019-03-04 19:33:51;25572;2190; 296.2;1696.1;23.8;03
2019-03-04 19:33:51;25581;2178; 296.2;1696.1;23.8;03
2019-03-04 19:33:51;25588;2264; 296.2;1700.2;23.8;03
2019-03-04 19:33:51;25596;2294; 296.2;1700.2;23.8;03
2019-03-04 19:33:52;25605;2299; 296.2;1700.2;23.8;03
2019-03-04 19:33:52;25612;2346; 296.2;1700.2;23.8;03
2019-03-04 19:33:52;25620;2298; 296.0;1700.2;23.8;03
2019-03-04 19:33:52;25627;2276; 296.0;1700.2;23.8;03
2019-03-04 19:33:53;25634;2276; 296.0;1700.2;23.8;03
2019-03-04 19:33:53;25641;2205; 296.0;1700.2;23.8;03
2019-03-04 19:33:53;25648;2181; 296.1;1694.8;23.8;03
2019-03-04 19:33:53;25655;2209; 296.1;1694.8;23.8;03
2019-03-04 19:33:54;25661;2189; 296.1;1694.8;23.8;03
2019-03-04 19:33:54;25669;2182; 296.1;1694.8;23.8;03
2019-03-04 19:33:54;25677;2152; 296.1;1671.5;23.8;03
2019-03-04 19:33:54;25684;2141; 296.1;1671.5;23.8;03
2019-03-04 19:33:55;25691;2160; 296.1;1671.5;23.8;03
2019-03-04 19:33:55;25698;2160; 296.1;1671.5;23.8;03
2019-03-04 19:33:55;25705;2161; 296.1;1671.5;23.8;03
2019-03-04 19:33:55;25706;2163; 296.1;1671.5;23.8;03
2019-03-04 19:33:55;25712;2177; 296.1;1671.5;23.8;03
