2019-03-04 15:19:21;66381;4307; 298.7; 949.4;21.8;03
2019-03-04 15:19:22;66387;4131; 298.7; 949.4;21.8;03
2019-03-04 15:19:22;66395;3817; 298.7; 949.4;21.8;03
2019-03-04 15:19:22;66402;3865; 298.7; 949.4;21.8;03
2019-03-04 15:19:22;66410;3688; 298.6; 947.9;21.8;03
2019-03-04 15:19:23;66416;3568; 298.6; 947.9;21.8;03
2019-03-04 15:19:23;66424;3950; 298.6; 947.9;21.8;03
2019-03-04 15:19:23;66431;3823; 298.6; 947.9;21.8;03
2019-03-04 15:19:23;66439;3878; 297.9; 858.6;21.8;03
2019-03-04 15:19:23;66439;3878; 297.9; 858.6;21.9;03
2019-03-04 15:19:24;66466;3489; 298.0; 858.6;21.9;03
2019-03-04 15:19:24;66467;3470; 298.0; 858.6;22.0;03
2019-03-04 15:19:25;66495;3360; 298.0; 858.6;22.0;03
2019-03-04 15:19:25;66496;3398; 298.0; 858.6;22.0;03
2019-03-04 15:19:26;66524;3470; 297.9; 858.6;22.0;03
2019-03-04 15:19:26;66525;3454; 297.9; 858.6;22.0;03
2019-03-04 15:19:27;66554;3916; 297.9; 854.8;22.0;03
2019-03-04 15:19:27;66554;3916; 297.9; 854.8;22.0;03
2019-03-04 15:19:28;66583;3524; 297.9; 856.4;22.0;03
2019-03-04 15:19:28;66584;3509; 297.9; 856.4;22.0;03
2019-03-04 15:19:29;66612;3707; 297.9; 856.4;22.0;03
2019-03-04 15:19:29;66612;3707; 297.9; 856.4;21.8;03
2019-03-04 15:19:30;66641;3653; 297.9; 855.0;21.8;03
2019-03-04 15:19:30;66642;3647; 297.9; 855.0;21.8;03
2019-03-04 15:19:31;66670;3244; 297.8; 855.0;21.8;03
2019-03-04 15:19:31;66671;3228; 297.8; 833.5;21.8;03
2019-03-04 15:19:32;66700;3546; 297.7; 848.6;22.0;03
2019-03-04 15:19:32;66701;3536; 297.7; 848.6;22.0;03
2019-03-04 15:19:33;66729;3771; 297.8; 851.1;22.0;03
2019-03-04 15:19:33;66729;3771; 297.8; 851.1;21.9;03
2019-03-04 15:19:34;66758;3643; 297.8; 851.1;21.9;03
2019-03-04 15:19:34;66758;3643; 297.8; 851.1;21.9;03
2019-03-04 15:19:34;66759;3683; 297.8; 851.1;21.9;03
2019-03-04 15:19:35;66787;3372; 297.8; 851.1;21.9;03
2019-03-04 15:19:35;66788;3339; 297.8; 851.1;21.9;03
2019-03-04 15:19:36;66816;3909; 297.9; 851.1;21.9;03
2019-03-04 15:19:36;66816;3909; 297.9; 848.1;21.9;03
2019-03-04 15:19:36;66818;3895; 297.9; 848.1;21.9;03
2019-03-04 15:19:37;66845;3409; 297.8; 848.1;21.9;03
2019-03-04 15:19:37;66846;3416; 297.8; 853.1;21.8;03
2019-03-04 15:19:37;66847;3392; 297.8; 853.1;21.8;03
2019-03-04 15:19:38;66875;2834; 297.8; 852.0;21.8;03
2019-03-04 15:19:38;66876;2860; 297.8; 852.0;21.8;03
2019-03-04 15:19:39;66904;3346; 297.8; 841.4;21.8;03
2019-03-04 15:19:39;66905;3314; 297.8; 841.4;21.9;03
2019-03-04 15:19:40;66933;3585; 297.8; 841.4;21.9;03
2019-03-04 15:19:40;66934;3564; 297.8; 841.4;21.8;03
2019-03-04 15:19:41;66962;3072; 297.8; 834.0;21.8;03
2019-03-04 15:19:41;66963;3124; 297.8; 834.0;21.9;03
2019-03-04 15:19:42;66991;3308; 297.8; 834.0;21.9;03
2019-03-04 15:19:42;66993;3283; 297.8; 837.9;22.0;03
2019-03-04 15:19:43;67021;3647; 297.8; 850.7;22.0;03
2019-03-04 15:19:44;67023;3677; 297.8; 850.7;21.9;03
2019-03-04 15:19:44;67050;4051; 297.9; 838.1;21.9;03
2019-03-04 15:19:44;67050;4051; 297.9; 838.1;21.8;03
2019-03-04 15:19:45;67079;3325; 297.8; 838.1;21.8;03
2019-03-04 15:19:45;67079;3325; 297.8; 842.7;21.9;03
2019-03-04 15:19:46;67108;3239; 298.0; 842.7;21.9;03
2019-03-04 15:19:46;67109;3257; 298.0; 842.9;21.9;03
2019-03-04 15:19:46;67110;3276; 298.0; 842.9;21.9;03
2019-03-04 15:19:47;67138;3517; 298.0; 835.5;21.9;03
2019-03-04 15:19:48;67139;3569; 298.0; 835.5;21.9;03
2019-03-04 15:19:48;67167;3800; 298.0; 829.9;21.9;03
2019-03-04 15:19:48;67167;3800; 298.0; 829.9;21.9;03
2019-03-04 15:19:49;67196;3346; 298.0; 829.9;21.9;03
2019-03-04 15:19:49;67196;3346; 298.0; 829.9;21.9;03
2019-03-04 15:19:50;67198;3334; 298.0; 829.9;21.9;03
2019-03-04 15:19:50;67225;3804; 297.9; 829.9;21.9;03
2019-03-04 15:19:51;67226;3848; 297.9; 829.9;22.0;03
2019-03-04 15:19:51;67254;3949; 297.9; 818.5;22.0;03
2019-03-04 15:19:52;67255;3940; 297.9; 818.5;21.9;03
2019-03-04 15:19:52;67283;2835; 297.9; 818.5;21.9;03
2019-03-04 15:19:53;67284;2846; 297.9; 825.7;22.0;03
2019-03-04 15:19:53;67285;2840; 297.9; 825.7;22.0;03
2019-03-04 15:19:54;67313;2717; 297.9; 816.7;22.0;03
2019-03-04 15:19:54;67314;2713; 297.9; 816.7;22.0;03
2019-03-04 15:19:55;67342;3119; 297.8; 816.7;22.0;03
2019-03-04 15:19:55;67343;3078; 297.8; 816.7;21.9;03
2019-03-04 15:19:56;67371;3218; 297.9; 816.7;21.9;03
2019-03-04 15:19:56;67372;3261; 297.9; 816.7;21.9;03
2019-03-04 15:19:57;67401;3206; 298.0; 816.7;21.9;03
2019-03-04 15:19:58;67430;2834; 298.1; 822.9;22.0;03
2019-03-04 15:19:59;67459;4176; 298.0; 828.0;22.0;03
2019-03-04 15:20:00;67488;3591; 298.0; 831.4;21.9;03
2019-03-04 15:20:01;67517;3368; 297.9; 829.8;21.9;03
2019-03-04 15:20:02;67546;3293; 297.8; 820.6;21.9;03
2019-03-04 15:20:03;67575;2854; 297.8; 825.2;21.9;03
2019-03-04 15:20:04;67604;3715; 297.9; 829.0;21.9;03
2019-03-04 15:20:04;67607;3676; 297.9; 829.0;21.9;03
2019-03-04 15:20:05;67633;3076; 297.9; 839.9;21.9;03
2019-03-04 15:20:05;67635;3027; 297.9; 839.9;21.9;03
2019-03-04 15:20:06;67662;3156; 298.0; 854.2;21.9;03
2019-03-04 15:20:06;67664;3189; 298.0; 854.2;21.9;03
2019-03-04 15:20:07;67691;2993; 298.0; 842.7;21.9;03
2019-03-04 15:20:07;67695;2858; 298.0; 842.7;21.9;03
2019-03-04 15:20:08;67720;2807; 298.0; 842.7;21.9;03
2019-03-04 15:20:08;67722;2852; 298.0; 841.0;22.0;03
2019-03-04 15:20:09;67750;2666; 298.0; 832.7;22.0;03
2019-03-04 15:20:10;67779;2693; 298.0; 830.6;22.0;03
2019-03-04 15:20:11;67808;3336; 298.0; 832.5;22.0;03
2019-03-04 15:20:12;67837;3070; 298.1; 836.9;22.0;03
2019-03-04 15:20:13;67867;3111; 298.0; 819.4;22.0;03
2019-03-04 15:20:14;67896;2624; 297.9; 822.6;22.0;03
2019-03-04 15:20:15;67925;3380; 297.9; 822.6;22.0;03
2019-03-04 15:20:15;67929;3394; 297.9; 822.6;22.0;03
2019-03-04 15:20:16;67954;3007; 297.8; 832.5;22.0;03
2019-03-04 15:20:17;67984;3103; 297.7; 824.0;21.9;03
2019-03-04 15:20:18;68013;3398; 297.9; 819.4;22.0;03
2019-03-04 15:20:19;68043;3219; 297.8; 818.7;22.0;03
2019-03-04 15:20:20;68071;3513; 297.8; 818.7;22.0;03
2019-03-04 15:20:20;68072;3494; 297.8; 818.7;22.0;03
2019-03-04 15:20:21;68100;3313; 297.8; 818.7;22.0;03
2019-03-04 15:20:21;68101;3307; 297.8; 818.7;22.0;03
2019-03-04 15:20:22;68129;2988; 297.7; 803.3;22.0;03
2019-03-04 15:20:22;68131;2909; 297.7; 803.3;22.0;03
2019-03-04 15:20:23;68158;2419; 297.8; 803.3;22.0;03
2019-03-04 15:20:23;68160;2501; 297.8; 803.3;22.0;03
2019-03-04 15:20:24;68188;3168; 297.6; 804.0;22.0;03
2019-03-04 15:20:24;68189;3211; 297.6; 804.0;21.9;03
2019-03-04 15:20:25;68217;3272; 297.8; 809.3;21.9;03
2019-03-04 15:20:25;68218;3252; 297.8; 809.3;22.0;03
2019-03-04 15:20:26;68246;2903; 297.7; 809.3;22.0;03
2019-03-04 15:20:26;68246;2903; 297.7; 808.0;22.0;03
2019-03-04 15:20:26;68247;2875; 297.7; 808.0;22.0;03
2019-03-04 15:20:27;68275;2906; 297.7; 808.0;22.0;03
2019-03-04 15:20:27;68276;2883; 297.7; 808.0;22.0;03
2019-03-04 15:20:28;68305;2431; 297.8; 796.3;21.9;03
2019-03-04 15:20:28;68305;2431; 297.8; 796.3;21.9;03
2019-03-04 15:20:29;68334;2658; 297.8; 793.5;21.9;03
2019-03-04 15:20:29;68334;2658; 297.8; 793.5;21.9;03
2019-03-04 15:20:30;68363;2655; 297.7; 798.0;21.9;03
2019-03-04 15:20:30;68363;2655; 297.7; 798.0;22.0;03
2019-03-04 15:20:31;68392;2849; 297.7; 798.0;22.0;03
2019-03-04 15:20:31;68393;2865; 297.7; 798.0;22.0;03
2019-03-04 15:20:32;68421;2752; 297.8; 798.0;22.0;03
2019-03-04 15:20:32;68422;2693; 297.8; 798.0;22.0;03
2019-03-04 15:20:33;68450;3029; 297.9; 798.0;22.0;03
2019-03-04 15:20:33;68452;3127; 297.9; 798.0;22.0;03
2019-03-04 15:20:34;68480;2743; 298.0; 802.9;22.0;03
2019-03-04 15:20:34;68481;2751; 298.0; 802.9;22.0;03
2019-03-04 15:20:35;68509;3178; 297.9; 802.9;22.0;03
2019-03-04 15:20:35;68509;3178; 297.9; 802.9;22.0;03
2019-03-04 15:20:36;68538;3127; 297.8; 802.9;22.0;03
2019-03-04 15:20:36;68539;3078; 297.8; 802.9;22.0;03
2019-03-04 15:20:37;68567;3283; 297.6; 769.0;22.0;03
2019-03-04 15:20:37;68569;3328; 297.6; 769.0;22.0;03
2019-03-04 15:20:38;68596;3552; 297.7; 769.0;22.0;03
2019-03-04 15:20:38;68597;3513; 297.7; 780.5;22.0;03
2019-03-04 15:20:38;68598;3513; 297.7; 780.5;22.0;03
2019-03-04 15:20:39;68626;2804; 297.8; 779.6;22.0;03
2019-03-04 15:20:39;68627;2754; 297.8; 779.6;22.0;03
2019-03-04 15:20:40;68655;2551; 297.8; 779.6;22.0;03
2019-03-04 15:20:40;68656;2533; 297.8; 779.6;22.0;03
2019-03-04 15:20:41;68684;2621; 297.7; 779.6;22.0;03
2019-03-04 15:20:41;68685;2653; 297.7; 779.6;22.0;03
2019-03-04 15:20:42;68714;2682; 297.8; 779.6;22.0;03
2019-03-04 15:20:43;68743;2608; 297.8; 779.6;22.0;03
2019-03-04 15:20:43;68743;2608; 297.8; 779.6;22.0;03
2019-03-04 15:20:44;68772;3075; 297.8; 773.2;22.0;03
2019-03-04 15:20:44;68772;3075; 297.8; 773.2;22.0;03
2019-03-04 15:20:45;68801;2840; 297.8; 779.5;22.0;03
2019-03-04 15:20:45;68801;2840; 297.8; 779.5;22.0;03
2019-03-04 15:20:46;68830;2754; 297.9; 787.1;22.0;03
2019-03-04 15:20:46;68831;2765; 297.9; 787.1;22.0;03
2019-03-04 15:20:47;68859;3013; 297.8; 787.1;22.0;03
2019-03-04 15:20:47;68860;3044; 297.8; 787.1;22.0;03
2019-03-04 15:20:48;68888;3192; 297.8; 787.1;22.0;03
2019-03-04 15:20:48;68890;3166; 297.8; 787.1;22.0;03
2019-03-04 15:20:49;68918;3065; 297.7; 785.7;22.0;03
2019-03-04 15:20:49;68919;3070; 297.7; 785.7;22.0;03
2019-03-04 15:20:50;68947;2291; 297.8; 785.7;22.0;03
2019-03-04 15:20:50;68947;2291; 297.8; 785.7;22.0;03
2019-03-04 15:20:51;68976;2385; 297.8; 785.7;22.0;03
2019-03-04 15:20:51;68976;2385; 297.8; 785.7;22.0;03
2019-03-04 15:20:52;69005;3552; 297.9; 785.7;22.0;03
2019-03-04 15:20:52;69005;3552; 297.9; 784.3;22.0;03
2019-03-04 15:20:52;69007;3643; 297.9; 784.3;22.0;03
2019-03-04 15:20:53;69034;2932; 297.8; 784.3;22.0;03
2019-03-04 15:20:53;69035;2814; 297.8; 786.2;22.0;03
2019-03-04 15:20:54;69064;2629; 297.8; 788.3;22.0;03
2019-03-04 15:20:54;69065;2575; 297.8; 788.3;22.0;03
2019-03-04 15:20:55;69094;2896; 297.7; 787.9;22.0;03
2019-03-04 15:20:56;69123;2879; 297.8; 783.5;22.0;03
2019-03-04 15:20:57;69151;2808; 297.8; 779.9;22.0;03
2019-03-04 15:20:58;69180;2526; 297.8; 779.9;22.0;03
2019-03-04 15:20:58;69180;2526; 297.8; 779.9;22.0;03
2019-03-04 15:20:58;69181;2542; 297.8; 779.9;22.0;03
2019-03-04 15:20:59;69210;2851; 297.8; 778.9;22.0;03
2019-03-04 15:20:59;69210;2851; 297.8; 778.9;22.0;03
2019-03-04 15:21:00;69239;2903; 297.9; 778.5;22.0;03
2019-03-04 15:21:00;69239;2903; 297.9; 778.5;22.0;03
2019-03-04 15:21:01;69268;2500; 297.7; 778.5;22.0;03
2019-03-04 15:21:01;69268;2500; 297.7; 778.5;22.0;03
2019-03-04 15:21:02;69297;2328; 297.7; 782.9;22.0;03
2019-03-04 15:21:02;69298;2344; 297.7; 782.9;22.0;03
2019-03-04 15:21:03;69326;2488; 297.6; 782.9;22.0;03
2019-03-04 15:21:03;69327;2505; 297.6; 782.9;22.0;03
2019-03-04 15:21:04;69355;3023; 297.7; 782.9;22.0;03
2019-03-04 15:21:04;69356;3022; 297.7; 782.9;22.0;03
2019-03-04 15:21:05;69385;2935; 297.6; 786.4;22.0;03
2019-03-04 15:21:05;69386;2848; 297.6; 786.4;22.0;03
2019-03-04 15:21:06;69414;91; 297.7; 786.4;22.0;03
2019-03-04 15:21:06;69414;91; 297.7; 786.4;22.0;03
2019-03-04 15:21:06;69416;77; 297.7; 786.4;22.0;03
2019-03-04 15:21:07;69443;84; 297.6; 786.4;22.0;03
2019-03-04 15:21:07;69444;84; 297.6; 786.4;22.0;03
2019-03-04 15:21:08;69472;81; 297.6; 786.4;22.0;03
2019-03-04 15:21:08;69474;80; 297.6; 786.4;22.0;03
2019-03-04 15:21:09;69502;62; 297.6; 777.9;22.0;03
2019-03-04 15:21:09;69503;61; 297.6; 777.9;22.0;03
2019-03-04 15:21:10;69531;55; 297.4; 775.4;22.0;03
2019-03-04 15:21:10;69538;73; 297.4; 775.4;22.0;03
2019-03-04 15:21:11;69546;77; 297.4; 775.4;22.0;03
2019-03-04 15:21:11;69553;81; 297.4; 775.4;22.0;03
2019-03-04 15:21:11;69560;79; 297.4; 775.4;22.0;03
2019-03-04 15:21:11;69567;73; 297.4; 775.4;22.0;03
2019-03-04 15:21:11;69574;75; 297.4; 775.4;22.0;03
2019-03-04 15:21:12;69581;72; 297.4; 775.4;22.0;03
2019-03-04 15:21:12;69588;73; 297.4; 775.4;22.0;03
2019-03-04 15:21:12;69595;69; 297.6; 784.6;22.0;03
2019-03-04 15:21:12;69595;69; 297.6; 784.6;22.0;03
2019-03-04 15:21:13;69619;90; 297.5; 771.5;22.0;03
2019-03-04 15:21:14;69648;75; 297.5; 776.0;22.0;03
2019-03-04 15:21:14;69648;75; 297.5; 776.0;22.0;03
2019-03-04 15:21:15;69677;88; 297.4; 777.6;22.0;03
2019-03-04 15:21:15;69677;88; 297.4; 777.6;22.0;03
2019-03-04 15:21:15;69684;105; 297.4; 777.6;22.0;03
2019-03-04 15:21:16;69691;105; 297.4; 777.6;22.0;03
2019-03-04 15:21:16;69701;93; 297.4; 777.6;22.0;03
2019-03-04 15:21:16;69708;88; 297.5; 774.6;22.0;03
2019-03-04 15:21:16;69708;88; 297.5; 774.6;22.0;03
2019-03-04 15:21:17;69735;98; 298.3; 838.0;22.0;03
2019-03-04 15:21:17;69736;101; 298.3; 838.0;22.0;03
2019-03-04 15:21:18;69764;92; 298.2; 838.0;22.0;03
2019-03-04 15:21:18;69765;91; 298.2; 838.0;22.0;03
2019-03-04 15:21:18;69766;90; 298.2; 838.0;22.0;03
2019-03-04 15:21:19;69793;80; 298.2; 838.0;22.0;03
2019-03-04 15:21:19;69795;76; 298.2; 838.0;22.0;03
2019-03-04 15:21:20;69823;59; 298.1; 872.9;22.0;03
2019-03-04 15:21:20;69824;60; 298.1; 872.9;22.0;03
2019-03-04 15:21:21;69852;68; 298.3; 872.9;22.0;03
2019-03-04 15:21:21;69852;68; 298.3; 872.9;22.0;03
2019-03-04 15:21:22;69881;89; 298.2; 872.9;22.0;03
2019-03-04 15:21:22;69882;88; 298.2; 872.9;22.0;03
2019-03-04 15:21:23;69910;92; 298.1; 872.9;22.0;03
2019-03-04 15:21:23;69910;92; 298.1; 871.2;22.0;03
2019-03-04 15:21:24;69939;68; 298.1; 871.2;22.0;03
2019-03-04 15:21:24;69940;70; 298.1; 860.2;22.0;03
2019-03-04 15:21:24;69941;70; 298.1; 860.2;22.0;03
2019-03-04 15:21:25;69969;72; 298.2; 854.0;22.0;03
2019-03-04 15:21:25;69970;71; 298.2; 854.0;22.0;03
2019-03-04 15:21:26;69998;95; 298.4; 866.9;22.0;03
2019-03-04 15:21:26;69999;95; 298.4; 866.9;22.0;03
2019-03-04 15:21:27;70027;112; 298.2; 866.9;22.0;03
2019-03-04 15:21:27;70028;116; 298.2; 866.9;22.0;03
2019-03-04 15:21:28;70056;102; 298.2; 866.9;22.0;03
2019-03-04 15:21:28;70057;102; 298.2; 854.9;22.0;03
2019-03-04 15:21:29;70086;82; 298.2; 856.2;22.0;03
2019-03-04 15:21:30;70115;93; 298.2; 857.5;22.0;03
2019-03-04 15:21:30;70115;93; 298.2; 857.5;22.0;03
2019-03-04 15:21:31;70144;95; 298.2; 841.8;22.0;03
2019-03-04 15:21:31;70144;95; 298.2; 841.8;22.0;03
2019-03-04 15:21:32;70173;84; 298.2; 853.2;22.0;03
2019-03-04 15:21:32;70173;84; 298.2; 853.2;22.0;03
2019-03-04 15:21:33;70202;51; 298.2; 849.0;22.0;03
2019-03-04 15:21:34;70231;94; 298.3; 849.0;22.0;03
2019-03-04 15:21:34;70233;100; 298.3; 848.2;22.0;03
2019-03-04 15:21:35;70261;2555; 298.3; 845.8;22.0;03
2019-03-04 15:21:35;70262;2736; 298.3; 845.8;22.0;03
2019-03-04 15:21:36;70290;4016; 298.3; 848.9;22.0;03
2019-03-04 15:21:36;70291;3961; 298.3; 848.9;22.0;03
2019-03-04 15:21:37;70319;2995; 298.3; 841.4;22.0;03
2019-03-04 15:21:37;70319;2995; 298.3; 841.4;22.0;03
2019-03-04 15:21:38;70348;2861; 298.3; 848.9;22.0;03
2019-03-04 15:21:38;70348;2861; 298.3; 848.9;22.0;03
2019-03-04 15:21:39;70377;3449; 298.4; 848.9;22.0;03
2019-03-04 15:21:39;70377;3449; 298.4; 861.2;22.0;03
2019-03-04 15:21:40;70406;3819; 298.3; 861.2;22.0;03
2019-03-04 15:21:40;70408;3840; 298.3; 861.2;22.0;03
2019-03-04 15:21:41;70436;3465; 298.3; 858.1;22.0;03
2019-03-04 15:21:41;70437;3471; 298.3; 858.1;22.0;03
2019-03-04 15:21:42;70465;3464; 298.2; 860.7;22.0;03
2019-03-04 15:21:42;70466;3457; 298.2; 860.7;22.0;03
2019-03-04 15:21:43;70494;2748; 298.2; 860.7;22.0;03
2019-03-04 15:21:43;70495;2718; 298.2; 860.7;22.0;03
2019-03-04 15:21:44;70523;3764; 298.3; 860.7;22.0;03
2019-03-04 15:21:44;70524;3792; 298.3; 860.7;22.0;03
2019-03-04 15:21:45;70553;3671; 298.4; 856.0;22.0;03
2019-03-04 15:21:45;70553;3671; 298.4; 856.0;22.0;03
2019-03-04 15:21:46;70582;3175; 298.3; 854.2;22.0;03
2019-03-04 15:21:46;70582;3175; 298.3; 854.2;22.0;03
2019-03-04 15:21:47;70611;3103; 298.3; 851.4;22.0;03
2019-03-04 15:21:47;70611;3103; 298.3; 851.4;22.0;03
2019-03-04 15:21:48;70640;2776; 298.1; 851.4;22.0;03
2019-03-04 15:21:48;70640;2776; 298.1; 851.4;22.0;03
2019-03-04 15:21:49;70669;2990; 298.0; 851.4;22.0;03
2019-03-04 15:21:49;70670;2973; 298.0; 851.4;22.0;03
2019-03-04 15:21:50;70698;2270; 298.1; 851.4;22.0;03
2019-03-04 15:21:50;70699;2311; 298.1; 857.5;22.0;03
2019-03-04 15:21:51;70728;2906; 298.1; 845.5;22.0;03
2019-03-04 15:21:51;70729;2914; 298.1; 845.5;22.0;03
2019-03-04 15:21:52;70757;2585; 298.0; 839.8;22.0;03
2019-03-04 15:21:52;70757;2585; 298.0; 839.8;22.0;03
2019-03-04 15:21:53;70786;2140; 298.1; 839.8;22.0;03
2019-03-04 15:21:53;70786;2140; 298.1; 839.8;22.0;03
2019-03-04 15:21:54;70815;2365; 298.1; 839.8;22.0;03
2019-03-04 15:21:54;70816;2366; 298.1; 839.8;22.0;03
2019-03-04 15:21:55;70844;2928; 298.1; 839.8;22.0;03
2019-03-04 15:21:55;70844;2928; 298.1; 834.9;22.0;03
2019-03-04 15:21:55;70846;2965; 298.1; 834.9;22.0;03
2019-03-04 15:21:56;70873;2588; 298.0; 834.9;22.0;03
2019-03-04 15:21:56;70875;2612; 298.0; 834.9;22.0;03
2019-03-04 15:21:57;70903;2956; 298.2; 833.1;22.0;03
2019-03-04 15:21:57;70904;2925; 298.2; 833.1;22.0;03
2019-03-04 15:21:58;70932;2487; 298.2; 833.1;22.0;03
2019-03-04 15:21:58;70933;2454; 298.2; 833.1;22.0;03
2019-03-04 15:21:59;70961;2353; 298.2; 833.1;22.0;03
2019-03-04 15:21:59;70962;2394; 298.2; 833.1;22.0;03
2019-03-04 15:22:00;70991;2817; 298.3; 841.0;22.0;03
2019-03-04 15:22:01;71020;2943; 298.2; 841.0;22.0;03
2019-03-04 15:22:01;71020;2943; 298.2; 841.0;22.0;03
2019-03-04 15:22:02;71049;3310; 298.2; 833.8;22.0;03
2019-03-04 15:22:02;71049;3310; 298.2; 833.8;22.0;03
2019-03-04 15:22:03;71078;3051; 298.4; 830.8;22.0;03
2019-03-04 15:22:03;71078;3051; 298.4; 830.8;22.1;03
2019-03-04 15:22:04;71107;3417; 298.1; 830.8;22.1;03
2019-03-04 15:22:04;71107;3417; 298.1; 835.2;22.1;03
2019-03-04 15:22:05;71136;2817; 298.3; 835.2;22.1;03
2019-03-04 15:22:05;71137;2819; 298.3; 835.2;22.1;03
2019-03-04 15:22:06;71166;3716; 298.3; 828.8;22.1;03
2019-03-04 15:22:06;71167;3744; 298.3; 828.8;22.1;03
2019-03-04 15:22:07;71195;3478; 298.3; 826.7;22.1;03
2019-03-04 15:22:07;71195;3478; 298.3; 826.7;22.1;03
2019-03-04 15:22:08;71224;3380; 298.3; 827.3;22.1;03
2019-03-04 15:22:08;71224;3380; 298.3; 827.3;22.0;03
2019-03-04 15:22:09;71253;3274; 298.3; 827.3;22.0;03
2019-03-04 15:22:09;71254;3296; 298.3; 827.3;22.0;03
2019-03-04 15:22:10;71282;2988; 298.3; 822.9;22.0;03
2019-03-04 15:22:10;71284;2988; 298.3; 822.9;22.0;03
2019-03-04 15:22:11;71313;3182; 298.3; 823.3;22.0;03
2019-03-04 15:22:12;71340;2897; 298.3; 823.3;22.0;03
2019-03-04 15:22:12;71341;2883; 298.3; 834.5;22.0;03
2019-03-04 15:22:12;71342;2860; 298.3; 834.5;22.0;03
2019-03-04 15:22:13;71370;2911; 298.3; 839.4;22.0;03
2019-03-04 15:22:13;71371;2953; 298.3; 839.4;22.0;03
2019-03-04 15:22:14;71399;3675; 298.2; 839.4;22.0;03
2019-03-04 15:22:14;71400;3654; 298.2; 839.4;22.0;03
2019-03-04 15:22:15;71429;3143; 298.2; 840.0;22.0;03
2019-03-04 15:22:16;71458;2827; 298.2; 840.0;22.0;03
2019-03-04 15:22:16;71458;2827; 298.2; 840.0;22.0;03
2019-03-04 15:22:17;71487;2785; 298.2; 831.9;22.0;03
2019-03-04 15:22:17;71487;2785; 298.2; 831.9;22.0;03
2019-03-04 15:22:18;71516;2415; 298.3; 831.9;22.0;03
2019-03-04 15:22:18;71516;2415; 298.3; 831.9;22.0;03
2019-03-04 15:22:19;71545;2862; 298.3; 831.9;22.0;03
2019-03-04 15:22:19;71545;2862; 298.3; 844.2;22.0;03
2019-03-04 15:22:20;71547;2943; 298.3; 844.2;22.0;03
2019-03-04 15:22:20;71574;2673; 298.3; 844.2;22.0;03
2019-03-04 15:22:20;71575;2660; 298.3; 844.2;22.0;03
2019-03-04 15:22:21;71604;3120; 298.4; 843.1;22.1;03
2019-03-04 15:22:22;71605;3114; 298.4; 843.1;22.1;03
2019-03-04 15:22:22;71633;3422; 298.4; 852.0;22.1;03
2019-03-04 15:22:22;71634;3394; 298.4; 852.0;22.1;03
2019-03-04 15:22:23;71662;3504; 298.4; 852.0;22.1;03
2019-03-04 15:22:23;71662;3504; 298.4; 852.0;22.0;03
2019-03-04 15:22:24;71664;3544; 298.4; 852.0;22.0;03
2019-03-04 15:22:24;71691;3162; 298.3; 852.0;22.0;03
2019-03-04 15:22:25;71692;3158; 298.3; 852.0;22.1;03
2019-03-04 15:22:25;71720;3542; 298.5; 852.0;22.1;03
2019-03-04 15:22:25;71720;3542; 298.5; 840.6;22.1;03
2019-03-04 15:22:26;71722;3580; 298.5; 840.6;22.0;03
2019-03-04 15:22:26;71749;3811; 298.4; 840.6;22.0;03
2019-03-04 15:22:27;71751;3882; 298.4; 831.4;22.1;03
2019-03-04 15:22:28;71779;3326; 298.5; 842.9;22.1;03
2019-03-04 15:22:28;71780;3310; 298.5; 842.9;22.1;03
2019-03-04 15:22:29;71808;3123; 298.5; 842.9;22.1;03
2019-03-04 15:22:29;71809;3152; 298.5; 842.9;22.0;03
2019-03-04 15:22:30;71837;3152; 298.2; 842.9;22.0;03
2019-03-04 15:22:30;71838;3115; 298.2; 842.9;22.1;03
2019-03-04 15:22:31;71867;3380; 298.2; 771.5;22.1;03
2019-03-04 15:22:32;71896;3029; 298.0; 763.6;22.1;03
2019-03-04 15:22:33;71925;3214; 298.0; 791.9;22.0;03
2019-03-04 15:22:34;71954;4345; 298.2; 803.3;22.1;03
2019-03-04 15:22:35;71983;3859; 298.1; 803.0;22.1;03
2019-03-04 15:22:36;72012;3565; 298.1; 806.1;22.1;03
2019-03-04 15:22:37;72041;3611; 298.2; 802.9;22.1;03
2019-03-04 15:22:38;72070;4314; 298.3; 809.8;22.0;03
2019-03-04 15:22:39;72099;4129; 298.2; 817.9;22.1;03
2019-03-04 15:22:39;72101;3976; 298.2; 817.9;22.1;03
2019-03-04 15:22:40;72128;3169; 298.1; 809.5;22.1;03
2019-03-04 15:22:40;72130;3266; 298.1; 809.5;22.1;03
2019-03-04 15:22:41;72157;3806; 298.3; 809.5;22.1;03
2019-03-04 15:22:41;72159;3686; 298.3; 809.5;22.1;03
2019-03-04 15:22:42;72186;2648; 298.2; 809.5;22.1;03
2019-03-04 15:22:42;72189;2681; 298.2; 809.5;22.1;03
2019-03-04 15:22:43;72216;3321; 298.1; 810.4;22.1;03
2019-03-04 15:22:44;72245;3404; 298.1; 813.9;22.1;03
2019-03-04 15:22:45;72274;4330; 298.1; 822.7;22.1;03
2019-03-04 15:22:46;72304;4899; 298.3; 822.7;22.1;03
2019-03-04 15:22:47;72334;3230; 298.2; 813.3;22.0;03
2019-03-04 15:22:48;72363;4333; 298.4; 812.4;22.1;03
