2019-03-04 18:36:19;17680;6894; 295.5;1994.6;23.1;03
2019-03-04 18:36:19;17688;6855; 295.5;1994.6;23.1;03
2019-03-04 18:36:19;17695;6834; 295.5;1994.6;23.1;03
2019-03-04 18:36:19;17703;6815; 295.5;1994.6;23.1;03
2019-03-04 18:36:20;17709;6773; 295.5;1994.6;23.1;03
2019-03-04 18:36:20;17717;6716; 295.6;1994.6;23.1;03
2019-03-04 18:36:21;17744;6611; 295.5;1944.4;23.0;03
2019-03-04 18:36:21;17751;6558; 295.5;1944.4;23.0;03
2019-03-04 18:36:21;17759;6537; 295.5;1944.4;23.0;03
2019-03-04 18:36:22;17772;6465; 295.5;1944.4;23.0;03
2019-03-04 18:36:22;17773;6471; 295.5;1926.9;23.0;03
2019-03-04 18:36:22;17779;6453; 295.5;1926.9;23.0;03
2019-03-04 18:36:22;17786;6411; 295.5;1926.9;23.0;03
2019-03-04 18:36:22;17793;6409; 295.5;1926.9;23.0;03
2019-03-04 18:36:23;17799;6400; 295.5;1926.9;23.0;03
2019-03-04 18:36:23;17806;6331; 295.5;1922.3;23.0;03
2019-03-04 18:36:23;17813;6306; 295.5;1922.3;23.0;03
2019-03-04 18:36:23;17821;6264; 295.5;1922.3;23.0;03
2019-03-04 18:36:24;17828;6237; 295.5;1922.3;23.0;03
2019-03-04 18:36:24;17835;6207; 295.5;1918.5;23.0;03
2019-03-04 18:36:24;17842;6189; 295.5;1918.5;23.0;03
2019-03-04 18:36:24;17849;6193; 295.5;1918.5;23.0;03
2019-03-04 18:36:25;17861;6167; 295.5;1913.8;23.0;03
2019-03-04 18:36:25;17868;6126; 295.5;1913.8;23.0;03
2019-03-04 18:36:25;17876;6096; 295.5;1913.8;23.0;03
2019-03-04 18:36:26;17883;6085; 295.5;1913.8;23.0;03
2019-03-04 18:36:26;17891;6070; 295.5;1913.8;23.0;03
2019-03-04 18:36:26;17898;6124; 295.5;1913.8;23.1;03
2019-03-04 18:36:26;17907;6137; 295.5;1913.8;23.1;03
2019-03-04 18:36:27;17915;6418; 295.5;1913.8;23.1;03
2019-03-04 18:36:27;17922;6425; 295.5;1913.8;23.1;03
2019-03-04 18:36:27;17929;6424; 295.5;1913.8;23.1;03
2019-03-04 18:36:27;17936;6375; 295.5;1913.8;23.1;03
2019-03-04 18:36:28;17944;6036; 295.5;1913.8;23.1;03
2019-03-04 18:36:28;17951;6000; 295.6;1913.8;23.1;03
2019-03-04 18:36:28;17958;6159; 295.6;1913.8;23.1;03
2019-03-04 18:36:28;17965;6730; 295.6;1913.8;23.1;03
2019-03-04 18:36:29;17971;7026; 295.6;1913.8;23.1;03
2019-03-04 18:36:29;17980;7049; 295.5;1891.2;23.1;03
2019-03-04 18:36:29;17987;6812; 295.5;1891.2;23.1;03
2019-03-04 18:36:29;17994;6193; 295.5;1891.2;23.1;03
2019-03-04 18:36:30;18006;5686; 295.4;1870.1;23.1;03
2019-03-04 18:36:30;18013;5589; 295.4;1870.1;23.0;03
2019-03-04 18:36:30;18020;5390; 295.4;1870.1;23.0;03
2019-03-04 18:36:31;18028;5013; 295.4;1870.1;23.0;03
2019-03-04 18:36:31;18037;3886; 295.6;1876.5;23.0;03
2019-03-04 18:36:31;18044;2827; 295.6;1876.5;23.0;03
2019-03-04 18:36:31;18051;1686; 295.6;1876.5;23.0;03
2019-03-04 18:36:32;18058;1046; 295.6;1876.5;23.0;03
2019-03-04 18:36:32;18066;1075; 295.5;1868.8;23.0;03
2019-03-04 18:36:32;18073;1367; 295.5;1868.8;23.0;03
2019-03-04 18:36:32;18080;1796; 295.5;1868.8;23.0;03
2019-03-04 18:36:33;18086;2056; 295.5;1868.8;23.0;03
2019-03-04 18:36:33;18094;2449; 295.5;1868.8;23.0;03
2019-03-04 18:36:33;18101;2837; 295.5;1868.8;23.0;03
2019-03-04 18:36:33;18108;2777; 295.5;1868.8;23.0;03
2019-03-04 18:36:34;18115;2848; 295.5;1868.8;23.0;03
2019-03-04 18:36:34;18123;2656; 295.7;1868.8;23.0;03
2019-03-04 18:36:34;18131;2365; 295.7;1868.8;23.0;03
2019-03-04 18:36:34;18139;2465; 295.7;1868.8;23.0;03
2019-03-04 18:36:35;18145;2415; 295.7;1868.8;23.0;03
2019-03-04 18:36:35;18153;2481; 295.7;1861.2;23.0;03
2019-03-04 18:36:35;18160;2514; 295.7;1861.2;23.0;03
2019-03-04 18:36:35;18167;2487; 295.7;1861.2;23.0;03
2019-03-04 18:36:36;18177;2647; 295.7;1861.2;23.0;03
2019-03-04 18:36:36;18185;2434; 295.6;1861.2;23.0;03
2019-03-04 18:36:36;18192;2562; 295.6;1861.2;23.0;03
2019-03-04 18:36:36;18199;2458; 295.6;1861.2;23.0;03
2019-03-04 18:36:37;18206;2227; 295.6;1861.2;23.0;03
2019-03-04 18:36:37;18213;2335; 295.6;1840.0;23.0;03
2019-03-04 18:36:37;18221;2315; 295.6;1840.0;23.0;03
2019-03-04 18:36:37;18228;2249; 295.6;1840.0;23.0;03
2019-03-04 18:36:38;18235;2274; 295.6;1840.0;23.0;03
2019-03-04 18:36:38;18243;2375; 295.7;1826.4;23.0;03
2019-03-04 18:36:38;18250;2361; 295.7;1826.4;23.0;03
2019-03-04 18:36:38;18257;2517; 295.7;1826.4;23.0;03
2019-03-04 18:36:39;18264;2452; 295.7;1826.4;23.0;03
2019-03-04 18:36:39;18271;2414; 295.7;1833.0;23.0;03
2019-03-04 18:36:39;18279;2367; 295.7;1833.0;23.0;03
2019-03-04 18:36:39;18286;2345; 295.7;1833.0;23.0;03
2019-03-04 18:36:40;18292;2315; 295.7;1833.0;23.0;03
2019-03-04 18:36:40;18300;2137; 295.7;1833.0;23.0;03
2019-03-04 18:36:40;18308;2069; 295.7;1833.0;23.0;03
2019-03-04 18:36:40;18315;1880; 295.7;1833.0;23.0;03
2019-03-04 18:36:41;18321;1919; 295.7;1833.0;23.0;03
2019-03-04 18:36:41;18329;1908; 295.6;1807.0;23.0;03
2019-03-04 18:36:41;18336;1735; 295.6;1807.0;23.0;03
2019-03-04 18:36:41;18343;1898; 295.6;1807.0;23.0;03
2019-03-04 18:36:42;18349;1892; 295.6;1807.0;23.0;03
2019-03-04 18:36:42;18356;1797; 295.6;1807.0;23.0;03
2019-03-04 18:36:42;18363;1913; 295.6;1807.0;23.0;03
2019-03-04 18:36:42;18370;1836; 295.6;1807.0;23.0;03
2019-03-04 18:36:43;18376;1846; 295.6;1807.0;23.0;03
2019-03-04 18:36:43;18384;1819; 295.6;1807.0;23.0;03
2019-03-04 18:36:43;18391;1807; 295.9;1807.0;23.0;03
2019-03-04 18:36:43;18399;1956; 295.9;1807.0;23.0;03
2019-03-04 18:36:44;18405;2001; 295.9;1807.0;23.0;03
2019-03-04 18:36:44;18414;2194; 295.9;1807.0;23.0;03
2019-03-04 18:36:44;18421;2200; 295.9;1794.6;23.0;03
2019-03-04 18:36:44;18430;2009; 295.9;1794.6;23.0;03
2019-03-04 18:36:45;18436;2005; 295.9;1794.6;23.0;03
2019-03-04 18:36:45;18443;2058; 295.9;1794.6;23.0;03
2019-03-04 18:36:45;18450;2225; 295.9;1799.9;23.0;03
2019-03-04 18:36:45;18457;2412; 295.9;1799.9;23.0;03
2019-03-04 18:36:46;18464;2511; 295.9;1799.9;23.0;03
2019-03-04 18:36:46;18472;2413; 295.9;1799.9;23.0;03
2019-03-04 18:36:46;18479;2256; 295.9;1780.8;23.0;03
2019-03-04 18:36:46;18486;2218; 295.9;1780.8;23.0;03
2019-03-04 18:36:47;18492;2024; 295.9;1780.8;23.0;03
2019-03-04 18:36:47;18501;2060; 295.9;1780.8;23.0;03
2019-03-04 18:36:47;18508;2080; 295.9;1781.8;23.0;03
2019-03-04 18:36:47;18509;2014; 295.9;1781.8;23.0;03
2019-03-04 18:36:48;18532;2141; 295.9;1791.1;23.0;03
2019-03-04 18:36:48;18539;2094; 295.9;1791.1;23.0;03
2019-03-04 18:36:48;18546;2025; 295.9;1791.1;23.0;03
2019-03-04 18:36:49;18552;1957; 295.9;1791.1;23.0;03
2019-03-04 18:36:49;18559;1598; 295.9;1791.1;23.0;03
2019-03-04 18:36:49;18566;1402; 296.0;1791.1;23.0;03
2019-03-04 18:36:49;18573;1218; 296.0;1791.1;23.0;03
2019-03-04 18:36:50;18579;1076; 296.0;1791.1;23.0;03
2019-03-04 18:36:50;18588;1113; 296.0;1791.1;23.0;03
2019-03-04 18:36:50;18595;1132; 296.0;1774.8;23.0;03
2019-03-04 18:36:50;18603;1078; 296.0;1774.8;23.0;03
2019-03-04 18:36:51;18609;999; 296.0;1774.8;23.0;03
2019-03-04 18:36:51;18617;873; 296.0;1774.8;23.0;03
2019-03-04 18:36:51;18624;750; 295.9;1769.3;23.0;03
2019-03-04 18:36:51;18631;662; 295.9;1769.3;23.0;03
2019-03-04 18:36:52;18638;674; 295.9;1769.3;23.0;03
2019-03-04 18:36:52;18646;706; 295.9;1769.3;23.0;03
2019-03-04 18:36:52;18654;808; 296.1;1769.3;23.0;03
2019-03-04 18:36:52;18661;796; 296.1;1769.3;23.0;03
2019-03-04 18:36:53;18669;759; 296.1;1769.3;23.0;03
2019-03-04 18:36:53;18677;717; 296.1;1769.3;23.0;03
2019-03-04 18:36:53;18684;661; 296.1;1773.7;23.0;03
2019-03-04 18:36:53;18691;641; 296.1;1773.7;23.0;03
2019-03-04 18:36:54;18702;664; 296.1;1773.7;23.0;03
2019-03-04 18:36:54;18709;643; 296.1;1773.1;23.0;03
2019-03-04 18:36:54;18717;633; 296.1;1773.1;23.0;03
2019-03-04 18:36:55;18724;632; 296.1;1773.1;23.0;03
2019-03-04 18:36:55;18733;558; 296.1;1773.1;23.0;03
2019-03-04 18:36:55;18740;555; 296.1;1773.1;23.0;03
2019-03-04 18:36:55;18747;558; 296.1;1773.1;23.0;03
2019-03-04 18:36:56;18754;549; 296.1;1773.1;23.0;03
2019-03-04 18:36:56;18762;542; 296.1;1773.1;23.0;03
2019-03-04 18:36:56;18769;540; 296.3;1766.0;23.0;03
2019-03-04 18:36:56;18776;496; 296.3;1766.0;23.0;03
2019-03-04 18:36:57;18784;493; 296.3;1766.0;23.0;03
2019-03-04 18:36:57;18792;501; 296.3;1766.0;23.0;03
2019-03-04 18:36:57;18799;493; 296.2;1750.8;23.0;03
2019-03-04 18:36:57;18806;510; 296.2;1750.8;23.0;03
2019-03-04 18:36:58;18814;486; 296.2;1750.8;23.0;03
2019-03-04 18:36:58;18822;512; 296.2;1750.8;23.0;03
2019-03-04 18:36:58;18829;525; 296.2;1744.9;23.0;03
2019-03-04 18:36:58;18837;523; 296.2;1744.9;23.0;03
2019-03-04 18:36:59;18843;537; 296.2;1744.9;23.0;03
2019-03-04 18:36:59;18850;514; 296.2;1744.9;23.0;03
2019-03-04 18:36:59;18857;490; 296.1;1744.9;23.0;03
2019-03-04 18:36:59;18864;481; 296.1;1744.9;23.1;03
2019-03-04 18:37:00;18870;478; 296.1;1744.9;23.1;03
2019-03-04 18:37:00;18879;528; 296.1;1744.9;23.1;03
2019-03-04 18:37:00;18886;601; 296.2;1740.1;23.1;03
2019-03-04 18:37:00;18893;627; 296.2;1740.1;23.1;03
2019-03-04 18:37:01;18899;568; 296.2;1740.1;23.1;03
2019-03-04 18:37:01;18907;523; 296.2;1740.1;23.1;03
2019-03-04 18:37:01;18914;390; 296.4;1740.1;23.1;03
2019-03-04 18:37:01;18921;304; 296.4;1740.1;23.1;03
2019-03-04 18:37:02;18927;314; 296.4;1740.1;23.1;03
2019-03-04 18:37:02;18935;305; 296.4;1740.1;23.1;03
2019-03-04 18:37:02;18943;340; 296.4;1745.4;23.1;03
2019-03-04 18:37:02;18944;341; 296.4;1745.4;23.1;03
2019-03-04 18:37:02;18950;360; 296.4;1745.4;23.1;03
2019-03-04 18:37:03;18956;374; 296.4;1745.4;23.1;03
2019-03-04 18:37:03;18964;368; 296.4;1745.4;23.1;03
2019-03-04 18:37:03;18972;350; 296.2;1745.4;23.1;03
2019-03-04 18:37:03;18979;397; 296.2;1745.4;23.1;03
2019-03-04 18:37:04;18986;429; 296.2;1745.4;23.1;03
2019-03-04 18:37:04;18997;468; 296.2;1745.4;23.1;03
2019-03-04 18:37:04;19004;517; 296.2;1745.4;23.1;03
2019-03-04 18:37:04;19011;471; 296.2;1745.4;23.1;03
2019-03-04 18:37:05;19018;451; 296.2;1745.4;23.1;03
2019-03-04 18:37:05;19025;424; 296.2;1745.4;23.1;03
2019-03-04 18:37:05;19032;356; 296.4;1718.3;23.1;03
2019-03-04 18:37:05;19039;302; 296.4;1718.3;23.1;03
2019-03-04 18:37:06;19045;271; 296.4;1718.3;23.1;03
2019-03-04 18:37:06;19053;284; 296.4;1718.3;23.1;03
2019-03-04 18:37:06;19060;345; 296.4;1718.3;23.1;03
2019-03-04 18:37:06;19068;396; 296.4;1718.3;23.1;03
2019-03-04 18:37:07;19074;396; 296.4;1718.3;23.1;03
2019-03-04 18:37:07;19086;407; 296.4;1718.3;23.1;03
2019-03-04 18:37:07;19094;403; 296.4;1718.3;23.1;03
2019-03-04 18:37:08;19101;407; 296.4;1718.3;23.1;03
2019-03-04 18:37:08;19109;459; 296.4;1718.3;23.1;03
2019-03-04 18:37:08;19117;498; 296.2;1718.3;23.1;03
2019-03-04 18:37:08;19124;536; 296.2;1718.3;23.1;03
2019-03-04 18:37:09;19130;549; 296.2;1718.3;23.1;03
2019-03-04 18:37:09;19138;579; 296.2;1718.3;23.1;03
2019-03-04 18:37:09;19146;609; 296.3;1691.5;23.1;03
2019-03-04 18:37:09;19147;605; 296.3;1691.5;23.1;03
2019-03-04 18:37:10;19174;1257; 296.5;1691.5;23.1;03
2019-03-04 18:37:10;19175;1333; 296.5;1691.5;23.1;03
2019-03-04 18:37:10;19181;1510; 296.5;1691.5;23.1;03
2019-03-04 18:37:11;19188;1541; 296.5;1691.5;23.1;03
2019-03-04 18:37:11;19197;1531; 296.5;1691.5;23.1;03
2019-03-04 18:37:11;19204;1252; 296.4;1698.9;23.1;03
2019-03-04 18:37:11;19211;1100; 296.4;1698.9;23.1;03
2019-03-04 18:37:12;19217;1149; 296.4;1698.9;23.1;03
2019-03-04 18:37:12;19226;1109; 296.4;1698.9;23.1;03
2019-03-04 18:37:12;19233;1105; 296.4;1684.3;23.1;03
2019-03-04 18:37:12;19234;1108; 296.4;1684.3;23.1;03
2019-03-04 18:37:12;19240;1090; 296.4;1684.3;23.1;03
2019-03-04 18:37:13;19246;966; 296.4;1684.3;23.1;03
2019-03-04 18:37:13;19255;876; 296.4;1684.3;23.1;03
2019-03-04 18:37:13;19263;813; 296.3;1687.7;23.1;03
2019-03-04 18:37:13;19270;783; 296.3;1687.7;23.1;03
2019-03-04 18:37:14;19276;835; 296.3;1687.7;23.1;03
2019-03-04 18:37:14;19284;908; 296.3;1687.7;23.1;03
2019-03-04 18:37:14;19291;1025; 296.3;1663.9;23.1;03
2019-03-04 18:37:14;19299;1238; 296.3;1663.9;23.1;03
2019-03-04 18:37:15;19306;1421; 296.3;1663.9;23.1;03
2019-03-04 18:37:15;19313;1499; 296.3;1663.9;23.1;03
2019-03-04 18:37:15;19320;1491; 296.4;1663.9;23.1;03
2019-03-04 18:37:15;19327;1377; 296.4;1663.9;23.1;03
2019-03-04 18:37:16;19333;1229; 296.4;1663.9;23.1;03
2019-03-04 18:37:16;19342;1094; 296.4;1663.9;23.1;03
2019-03-04 18:37:16;19350;1074; 296.3;1658.8;23.1;03
2019-03-04 18:37:16;19359;1186; 296.3;1658.8;23.1;03
2019-03-04 18:37:17;19365;1230; 296.3;1658.8;23.1;03
2019-03-04 18:37:17;19372;1314; 296.3;1658.8;23.1;03
2019-03-04 18:37:17;19379;1445; 296.2;1658.8;23.1;03
2019-03-04 18:37:17;19386;1429; 296.2;1658.8;23.1;03
2019-03-04 18:37:18;19393;1447; 296.2;1658.8;23.1;03
2019-03-04 18:37:18;19401;1473; 296.2;1658.8;23.1;03
2019-03-04 18:37:18;19408;1402; 296.6;1658.8;23.1;03
2019-03-04 18:37:18;19409;1420; 296.6;1658.8;23.1;03
2019-03-04 18:37:18;19417;1437; 296.6;1658.8;23.1;03
2019-03-04 18:37:19;19423;1431; 296.6;1658.8;23.1;03
2019-03-04 18:37:19;19430;1466; 296.6;1658.8;23.1;03
2019-03-04 18:37:19;19437;1533; 296.5;1658.8;23.1;03
2019-03-04 18:37:19;19444;1593; 296.5;1658.8;23.1;03
2019-03-04 18:37:20;19450;1758; 296.5;1658.8;23.1;03
2019-03-04 18:37:20;19458;1693; 296.5;1658.8;23.1;03
2019-03-04 18:37:20;19465;1678; 296.5;1658.8;23.1;03
2019-03-04 18:37:20;19473;1641; 296.5;1650.4;23.1;03
2019-03-04 18:37:21;19479;1505; 296.5;1650.4;23.1;03
2019-03-04 18:37:21;19495;1296; 296.5;1650.4;23.1;03
2019-03-04 18:37:21;19503;1243; 296.5;1650.4;23.1;03
2019-03-04 18:37:22;19509;1409; 296.5;1650.4;23.1;03
2019-03-04 18:37:22;19516;1391; 296.5;1650.4;23.1;03
2019-03-04 18:37:22;19523;1445; 296.5;1650.4;23.1;03
2019-03-04 18:37:22;19530;1507; 296.5;1650.4;23.1;03
2019-03-04 18:37:23;19536;1380; 296.5;1650.4;23.0;03
2019-03-04 18:37:23;19545;1472; 296.5;1650.4;23.0;03
2019-03-04 18:37:23;19552;1525; 296.5;1650.4;23.0;03
2019-03-04 18:37:23;19559;1440; 296.4;1650.4;23.0;03
2019-03-04 18:37:24;19565;1427; 296.4;1650.4;23.1;03
2019-03-04 18:37:24;19573;1325; 296.4;1650.4;23.1;03
2019-03-04 18:37:24;19581;1331; 296.4;1650.4;23.1;03
2019-03-04 18:37:24;19588;1334; 296.5;1634.5;23.1;03
2019-03-04 18:37:24;19589;1326; 296.5;1634.5;23.1;03
2019-03-04 18:37:25;19594;1388; 296.5;1634.5;23.1;03
2019-03-04 18:37:25;19602;1490; 296.5;1634.5;23.1;03
2019-03-04 18:37:25;19611;1697; 296.5;1634.5;23.1;03
2019-03-04 18:37:25;19618;1791; 296.5;1622.0;23.1;03
2019-03-04 18:37:26;19624;1773; 296.5;1622.0;23.1;03
2019-03-04 18:37:26;19632;1712; 296.5;1622.0;23.1;03
2019-03-04 18:37:26;19639;1622; 296.5;1622.0;23.1;03
2019-03-04 18:37:26;19647;1895; 296.7;1620.0;23.1;03
2019-03-04 18:37:27;19654;1901; 296.7;1620.0;23.1;03
2019-03-04 18:37:27;19662;1834; 296.7;1620.0;23.1;03
2019-03-04 18:37:27;19669;1773; 296.7;1620.0;23.1;03
2019-03-04 18:37:27;19676;1512; 296.5;1598.5;23.1;03
2019-03-04 18:37:28;19684;1544; 296.5;1598.5;23.1;03
2019-03-04 18:37:28;19691;1594; 296.5;1598.5;23.1;03
2019-03-04 18:37:28;19698;1543; 296.5;1598.5;23.1;03
2019-03-04 18:37:28;19705;1543; 296.5;1592.5;23.1;03
2019-03-04 18:37:29;19711;1549; 296.5;1592.5;23.1;03
2019-03-04 18:37:29;19720;1385; 296.5;1592.5;23.1;03
2019-03-04 18:37:29;19727;1399; 296.5;1592.5;23.1;03
2019-03-04 18:37:29;19734;1322; 296.6;1592.6;23.1;03
2019-03-04 18:37:30;19740;1465; 296.6;1592.6;23.1;03
2019-03-04 18:37:30;19749;1444; 296.6;1592.6;23.1;03
2019-03-04 18:37:30;19756;1493; 296.6;1592.6;23.1;03
2019-03-04 18:37:30;19763;1504; 296.6;1596.3;23.1;03
2019-03-04 18:37:31;19769;1358; 296.6;1596.3;23.1;03
2019-03-04 18:37:31;19777;1358; 296.6;1596.3;23.1;03
2019-03-04 18:37:31;19784;1512; 296.6;1596.3;23.1;03
2019-03-04 18:37:31;19791;1821; 296.6;1593.6;23.1;03
2019-03-04 18:37:32;19797;1938; 296.6;1593.6;23.1;03
2019-03-04 18:37:32;19805;1970; 296.6;1593.6;23.1;03
2019-03-04 18:37:32;19813;1840; 296.6;1593.6;23.1;03
2019-03-04 18:37:32;19820;1622; 296.6;1593.6;23.1;03
2019-03-04 18:37:33;19826;1585; 296.6;1593.6;23.1;03
2019-03-04 18:37:33;19834;1426; 296.6;1593.6;23.1;03
2019-03-04 18:37:33;19841;1376; 296.6;1593.6;23.1;03
2019-03-04 18:37:33;19848;1230; 296.5;1593.6;23.1;03
2019-03-04 18:37:33;19849;1260; 296.5;1593.6;23.1;03
2019-03-04 18:37:34;19855;1107; 296.5;1593.6;23.1;03
2019-03-04 18:37:34;19863;1047; 296.5;1593.6;23.1;03
2019-03-04 18:37:34;19870;909; 296.5;1593.6;23.1;03
2019-03-04 18:37:34;19877;896; 296.5;1593.6;23.1;03
2019-03-04 18:37:35;19884;904; 296.5;1593.6;23.1;03
2019-03-04 18:37:35;19893;1110; 296.5;1593.6;23.1;03
2019-03-04 18:37:35;19900;1140; 296.5;1593.6;23.1;03
2019-03-04 18:37:35;19907;1201; 296.8;1575.6;23.1;03
2019-03-04 18:37:36;19913;1129; 296.8;1575.6;23.1;03
2019-03-04 18:37:36;19925;820; 296.8;1575.6;23.1;03
2019-03-04 18:37:36;19932;725; 296.8;1575.6;23.1;03
2019-03-04 18:37:36;19939;670; 296.6;1579.4;23.1;03
2019-03-04 18:37:37;19946;723; 296.6;1579.4;23.1;03
2019-03-04 18:37:37;19953;768; 296.6;1579.4;23.1;03
2019-03-04 18:37:37;19961;796; 296.6;1579.4;23.1;03
2019-03-04 18:37:37;19968;856; 296.6;1564.6;23.1;03
2019-03-04 18:37:38;19975;910; 296.6;1564.6;23.1;03
2019-03-04 18:37:38;19983;881; 296.6;1564.6;23.1;03
2019-03-04 18:37:38;19990;921; 296.6;1564.6;23.1;03
2019-03-04 18:37:38;19997;995; 296.7;1564.6;23.1;03
2019-03-04 18:37:39;20003;965; 296.7;1564.6;23.1;03
2019-03-04 18:37:39;20011;1073; 296.7;1564.6;23.1;03
2019-03-04 18:37:39;20020;1336; 296.7;1564.6;23.1;03
2019-03-04 18:37:39;20027;1517; 296.7;1545.1;23.1;03
2019-03-04 18:37:40;20033;1581; 296.7;1545.1;23.1;03
2019-03-04 18:37:40;20040;1741; 296.7;1545.1;23.1;03
2019-03-04 18:37:40;20047;1556; 296.7;1545.1;23.1;03
2019-03-04 18:37:40;20054;1316; 296.6;1547.1;23.1;03
2019-03-04 18:37:41;20060;1266; 296.6;1547.1;23.1;03
2019-03-04 18:37:41;20068;1073; 296.6;1547.1;23.1;03
2019-03-04 18:37:41;20075;1093; 296.6;1547.1;23.1;03
2019-03-04 18:37:41;20083;1252; 296.5;1531.5;23.1;03
2019-03-04 18:37:42;20089;1175; 296.5;1531.5;23.1;03
2019-03-04 18:37:42;20096;1094; 296.5;1531.5;23.1;03
2019-03-04 18:37:42;20103;965; 296.5;1531.5;23.1;03
2019-03-04 18:37:42;20110;909; 296.7;1536.0;23.1;03
2019-03-04 18:37:43;20116;1119; 296.7;1536.0;23.1;03
2019-03-04 18:37:43;20125;1254; 296.7;1536.0;23.1;03
2019-03-04 18:37:43;20133;1367; 296.7;1536.0;23.1;03
2019-03-04 18:37:43;20140;1366; 296.6;1536.0;23.1;03
2019-03-04 18:37:44;20146;1250; 296.6;1536.0;23.1;03
2019-03-04 18:37:44;20154;1203; 296.6;1536.0;23.1;03
2019-03-04 18:37:44;20161;1167; 296.6;1536.0;23.1;03
2019-03-04 18:37:44;20169;978; 296.5;1536.0;23.1;03
2019-03-04 18:37:45;20175;883; 296.5;1536.0;23.1;03
2019-03-04 18:37:45;20183;862; 296.5;1536.0;23.1;03
2019-03-04 18:37:45;20190;911; 296.5;1536.0;23.1;03
2019-03-04 18:37:45;20197;864; 296.7;1529.4;23.1;03
2019-03-04 18:37:46;20203;861; 296.7;1529.4;23.1;03
2019-03-04 18:37:46;20212;838; 296.7;1529.4;23.1;03
2019-03-04 18:37:46;20219;875; 296.7;1529.4;23.1;03
2019-03-04 18:37:46;20231;964; 296.7;1524.9;23.1;03
2019-03-04 18:37:47;20237;1048; 296.7;1524.9;23.1;03
2019-03-04 18:37:47;20245;1008; 296.7;1524.9;23.1;03
2019-03-04 18:37:47;20252;904; 296.7;1524.9;23.1;03
2019-03-04 18:37:47;20259;871; 296.7;1524.9;23.1;03
2019-03-04 18:37:48;20265;874; 296.7;1524.9;23.1;03
2019-03-04 18:37:48;20272;732; 296.7;1524.9;23.1;03
2019-03-04 18:37:48;20279;748; 296.7;1524.9;23.1;03
2019-03-04 18:37:48;20286;788; 296.6;1524.9;23.1;03
2019-03-04 18:37:49;20292;747; 296.6;1524.9;23.1;03
2019-03-04 18:37:49;20299;689; 296.6;1524.9;23.1;03
2019-03-04 18:37:49;20306;720; 296.6;1524.9;23.1;03
2019-03-04 18:37:49;20313;693; 296.6;1507.5;23.1;03
2019-03-04 18:37:50;20319;706; 296.6;1507.5;23.1;03
2019-03-04 18:37:50;20327;712; 296.6;1507.5;23.1;03
2019-03-04 18:37:50;20334;687; 296.6;1507.5;23.1;03
2019-03-04 18:37:50;20341;621; 296.6;1507.5;23.1;03
2019-03-04 18:37:51;20348;510; 296.6;1507.5;23.1;03
2019-03-04 18:37:51;20356;454; 296.6;1507.5;23.1;03
2019-03-04 18:37:51;20365;405; 296.6;1507.5;23.1;03
2019-03-04 18:37:51;20373;361; 296.8;1504.3;23.1;03
2019-03-04 18:37:52;20379;359; 296.8;1504.3;23.1;03
2019-03-04 18:37:52;20386;367; 296.8;1504.3;23.1;03
2019-03-04 18:37:52;20393;343; 296.8;1504.3;23.1;03
2019-03-04 18:37:52;20401;396; 296.7;1504.3;23.1;03
2019-03-04 18:37:53;20408;416; 296.7;1504.3;23.1;03
2019-03-04 18:37:53;20415;420; 296.7;1504.3;23.1;03
2019-03-04 18:37:53;20422;453; 296.7;1504.3;23.1;03
2019-03-04 18:37:53;20430;445; 296.7;1504.3;23.1;03
2019-03-04 18:37:54;20436;437; 296.7;1504.3;23.1;03
2019-03-04 18:37:54;20444;415; 296.7;1504.3;23.1;03
2019-03-04 18:37:54;20452;367; 296.7;1504.3;23.1;03
2019-03-04 18:37:54;20459;362; 296.6;1504.3;23.1;03
2019-03-04 18:37:55;20465;368; 296.6;1504.3;23.1;03
2019-03-04 18:37:55;20474;398; 296.6;1504.3;23.1;03
2019-03-04 18:37:55;20481;381; 296.6;1504.3;23.1;03
2019-03-04 18:37:55;20488;344; 296.9;1504.3;23.1;03
2019-03-04 18:37:56;20494;336; 296.9;1504.3;23.1;03
2019-03-04 18:37:56;20502;331; 296.9;1504.3;23.1;03
2019-03-04 18:37:56;20509;430; 296.9;1504.3;23.1;03
2019-03-04 18:37:56;20516;508; 296.9;1504.3;23.1;03
2019-03-04 18:37:57;20523;543; 296.9;1504.3;23.1;03
2019-03-04 18:37:57;20532;513; 296.9;1504.3;23.1;03
2019-03-04 18:37:57;20539;401; 296.9;1504.3;23.1;03
2019-03-04 18:37:57;20546;350; 296.8;1504.3;23.1;03
2019-03-04 18:37:58;20554;288; 296.8;1504.3;23.1;03
2019-03-04 18:37:58;20561;282; 296.8;1504.3;23.1;03
2019-03-04 18:37:58;20568;271; 296.8;1504.3;23.1;03
2019-03-04 18:37:58;20575;270; 296.8;1504.3;23.1;03
2019-03-04 18:37:59;20581;245; 296.8;1504.3;23.1;03
2019-03-04 18:37:59;20590;241; 296.8;1504.3;23.1;03
2019-03-04 18:37:59;20597;234; 296.8;1504.3;23.1;03
2019-03-04 18:37:59;20604;235; 296.8;1504.3;23.1;03
2019-03-04 18:38:00;20610;253; 296.8;1504.3;23.1;03
2019-03-04 18:38:00;20619;239; 296.8;1504.3;23.1;03
2019-03-04 18:38:00;20626;261; 296.8;1504.3;23.1;03
2019-03-04 18:38:00;20633;297; 296.8;1504.3;23.1;03
